A	B	C	theta_J	jack_se	Zscore	AlleleCount
ind48	Pop5	Pop7	1.1375634179914767e-10	1.0857222485900892e-10	1.0477480953058742	Outgroup F3
ind48	Pop5	Pop8	-6.687416029738376e-11	1.0483226884938367e-10	-0.63791579664715925	Outgroup F3
ind48	Pop6	Pop0	1.0474819992647266e-10	9.880143471989067e-11	1.0601890572079393	Outgroup F3
ind48	Pop6	Pop1	3.993281957810045e-10	9.167450897939574e-11	4.355934929204315	Outgroup F3
ind48	Pop6	Pop2	2.872056465100263e-10	8.159742027444319e-11	3.5197883161507355	Outgroup F3
ind48	Pop6	Pop3	-6.787372470259573e-11	1.3902300096664872e-10	-0.4882193898179372	Outgroup F3
ind48	Pop6	Pop4	5.934981525551128e-10	1.4836795157873734e-10	4.000177573659831	Outgroup F3
ind48	Pop6	Pop5	3.551486360492242e-10	1.0628851820204548e-10	3.3413640725907636	Outgroup F3
ind48	Pop6	Pop7	-1.5923666131369554e-10	9.386567638543218e-11	-1.6964311923757558	Outgroup F3
ind48	Pop6	Pop8	2.5701147478023567e-10	9.637541789651746e-11	2.6667741669997245	Outgroup F3
ind48	Pop7	Pop0	2.8927179387574823e-10	9.482171998325246e-11	3.050691275446594	Outgroup F3
ind48	Pop7	Pop1	3.960636256068692e-10	1.0870659144598944e-10	3.6434186771797763	Outgroup F3
ind48	Pop7	Pop2	2.4526590011757076e-10	7.270636563249409e-11	3.373375879593629	Outgroup F3
ind48	Pop7	Pop3	2.8786462468503785e-10	1.2795914683378332e-10	2.2496603940237967	Outgroup F3
ind48	Pop7	Pop4	5.785593820029238e-10	1.6336947299562041e-10	3.5414167126463933	Outgroup F3
ind48	Pop7	Pop5	2.574837544526799e-10	1.0584752065010273e-10	2.432591267809068	Outgroup F3
ind48	Pop7	Pop6	7.449312655742986e-12	9.319904960022329e-11	0.07992906244963616	Outgroup F3
ind48	Pop7	Pop8	-1.3202983363218458e-11	9.810330631149187e-11	-0.13458245047620637	Outgroup F3
ind48	Pop8	Pop0	2.9446908857312006e-10	9.280005813050092e-11	3.173156294352965	Outgroup F3
ind48	Pop8	Pop1	3.6488335138611433e-10	1.1164357476196508e-10	3.2682879616142797	Outgroup F3
ind48	Pop8	Pop2	4.9945711824661517e-11	7.580353434207285e-11	0.6588836821153391	Outgroup F3
ind48	Pop8	Pop3	4.067702168665728e-10	1.1926744829330286e-10	3.4105719765735434	Outgroup F3
ind48	Pop8	Pop4	5.671212076628969e-10	1.6176473906772174e-10	3.5058394736165304	Outgroup F3
ind48	Pop8	Pop5	-9.011220317761235e-11	1.1548039652855193e-10	-0.7803246774904568	Outgroup F3
ind48	Pop8	Pop6	2.567319932159138e-10	1.0484158185838833e-10	2.448761156262283	Outgroup F3
ind48	Pop8	Pop7	-1.8016843889698018e-10	1.0146934670150565e-10	-1.7755947461353543	Outgroup F3
ind49	Pop0	Pop1	-2.9774368972668375e-10	1.1344892424144168e-10	-2.6244734510926384	Outgroup F3
ind49	Pop0	Pop2	5.602163861433257e-12	1.1084242504623481e-10	0.05054169339128471	Outgroup F3
ind49	Pop0	Pop3	-3.2733515045376847e-10	1.0483430613683461e-10	-3.1224048931703274	Outgroup F3
ind49	Pop0	Pop4	2.791075495277476e-10	1.203387337740591e-10	2.3193492300806775	Outgroup F3
ind49	Pop0	Pop5	8.164217952376289e-11	1.2404067804003434e-10	0.6581887556065499	Outgroup F3
ind49	Pop0	Pop6	2.9975042521903666e-11	1.0716168858575716e-10	0.2797179002822063	Outgroup F3
ind49	Pop0	Pop7	5.7780898405741365e-11	1.314965487748279e-10	0.4394099993048809	Outgroup F3
ind49	Pop0	Pop8	7.242677383665022e-11	1.1493343261530475e-10	0.6301628010978395	Outgroup F3
ind49	Pop1	Pop0	-5.314747217709312e-10	1.1549974156401735e-10	-4.601523038701813	Outgroup F3
ind49	Pop1	Pop2	-3.1941417086901486e-10	1.0868261343616873e-10	-2.9389629193689992	Outgroup F3
ind49	Pop1	Pop3	-3.521408677246713e-11	1.1802834013317962e-10	-0.2983528085943818	Outgroup F3
ind49	Pop1	Pop4	1.4039384075697233e-10	1.1883406730484854e-10	1.1814275480179928	Outgroup F3
ind49	Pop1	Pop5	-9.443866167892411e-11	1.1847370587389597e-10	-0.7971276071961918	Outgroup F3
ind49	Pop1	Pop6	1.4727254136187904e-10	1.0985923589685004e-10	1.3405567602905724	Outgroup F3
ind49	Pop1	Pop7	-1.2709766877697135e-11	1.2694890424305353e-10	-0.10011718457501059	Outgroup F3
ind49	Pop1	Pop8	-3.444146036491458e-11	1.1290139475000086e-10	-0.3050578820676112	Outgroup F3
ind49	Pop2	Pop0	-1.6686663076771247e-10	1.0960953825466359e-10	-1.5223732662755993	Outgroup F3
ind49	Pop2	Pop1	-2.581519334539163e-10	1.1659713546757648e-10	-2.2140503917071244	Outgroup F3
ind49	Pop2	Pop3	1.5408686895129189e-10	1.0826281532729738e-10	1.42326678357163	Outgroup F3
ind49	Pop2	Pop4	1.9136491969195426e-10	1.2373087630117414e-10	1.546622196598298	Outgroup F3
ind49	Pop2	Pop5	-3.9048202715955093e-10	1.3944597304270427e-10	-2.8002388210950255	Outgroup F3
ind49	Pop2	Pop6	2.04285684260666e-10	1.1162042033762141e-10	1.830182001131669	Outgroup F3
ind49	Pop2	Pop7	5.62819980277024e-12	1.3914240199141366e-10	0.04044920687165908	Outgroup F3
ind49	Pop2	Pop8	-1.8024340775660086e-10	1.0852449315463179e-10	-1.6608546376694884	Outgroup F3
ind49	Pop3	Pop0	-5.939153258082879e-10	1.300940719585673e-10	-4.565275856669623	Outgroup F3
ind49	Pop3	Pop1	-6.80632300827381e-11	1.278355543605072e-10	-0.5324280120911743	Outgroup F3
ind49	Pop3	Pop2	5.997548822592341e-11	1.2223907425078134e-10	0.4906408903496752	Outgroup F3
ind49	Pop3	Pop4	9.123065290492917e-11	1.1238202264819929e-10	0.8117904514898938	Outgroup F3
ind49	Pop3	Pop5	6.953376824472823e-11	1.4474582704738646e-10	0.480385304800286	Outgroup F3
ind49	Pop3	Pop6	-3.6186175007414844e-10	1.1266652898846891e-10	-3.211794605931136	Outgroup F3
ind49	Pop3	Pop7	-1.6284113875195686e-10	1.233413536023284e-10	-1.320247702785733	Outgroup F3
ind49	Pop3	Pop8	-3.448696583688197e-11	1.2168625983429156e-10	-0.2834088736382005	Outgroup F3
ind49	Pop4	Pop0	-2.7220155096061025e-10	1.3822208945061173e-10	-1.9693057169264603	Outgroup F3
ind49	Pop4	Pop1	-1.6662674732340987e-10	1.2941635679794479e-10	-1.2875246332545194	Outgroup F3
ind49	Pop4	Pop2	-1.7806136785687947e-10	1.2760176695653613e-10	-1.3954459417284633	Outgroup F3
ind49	Pop4	Pop3	-1.8475346348093516e-10	1.3390746568644261e-10	-1.3797099551831815	Outgroup F3
ind49	Pop4	Pop5	-1.9773001787115638e-10	1.294450552316957e-10	-1.5275208274061638	Outgroup F3
ind49	Pop4	Pop6	-6.526488322499592e-11	1.27302348512536e-10	-0.5126761916616881	Outgroup F3
ind49	Pop4	Pop7	-2.5599433724458193e-10	1.4016822110100963e-10	-1.826336492207491	Outgroup F3
ind49	Pop4	Pop8	-2.5820499680735636e-10	1.2770822386952107e-10	-2.0218353132149365	Outgroup F3
ind49	Pop5	Pop0	-9.371835560309095e-11	1.0800113742221514e-10	-0.8677534129729794	Outgroup F3
ind49	Pop5	Pop1	-3.606816476152761e-11	1.1125804789994837e-10	-0.3241847708308061	Outgroup F3
ind49	Pop5	Pop2	-3.9337376765725193e-10	1.223360416179215e-10	-3.215518194432286	Outgroup F3
ind49	Pop5	Pop3	1.6075340847239426e-10	1.1616988508346515e-10	1.383778664814009	Outgroup F3
ind49	Pop5	Pop4	1.7077139418140007e-10	1.0660935987862586e-10	1.6018424121092398	Outgroup F3
ind49	Pop5	Pop6	1.199880913469566e-10	1.1495940080469788e-10	1.043743186786454	Outgroup F3
ind49	Pop5	Pop7	-1.3439452831502493e-10	1.3375840871792584e-10	-1.0047557353828913	Outgroup F3
ind49	Pop5	Pop8	-4.725419052117771e-10	1.0919553987030826e-10	-4.327483574631491	Outgroup F3
ind49	Pop6	Pop0	-1.8253599885765907e-10	1.1205804452696543e-10	-1.6289414974909182	Outgroup F3
ind49	Pop6	Pop1	1.6849253202656025e-10	1.0117907951869349e-10	1.6652902243040288	Outgroup F3
ind49	Pop6	Pop2	1.6424343751025032e-10	1.0299229448011264e-10	1.5947157827614473	Outgroup F3
ind49	Pop6	Pop3	-3.077926160991948e-10	1.0291111201399991e-10	-2.9908589079993915	Outgroup F3
ind49	Pop6	Pop4	2.528395091102281e-10	1.0326328168720705e-10	2.4484938400088785	Outgroup F3
ind49	Pop6	Pop5	8.283758509424233e-11	1.1907644669852996e-10	0.6956672573877282	Outgroup F3
ind49	Pop6	Pop7	-4.073875314278698e-10	1.202357361173026e-10	-3.3882400073670316	Outgroup F3
ind49	Pop6	Pop8	-1.4865627013415826e-10	1.0377397334258628e-10	-1.4325005138176914	Outgroup F3
ind49	Pop7	Pop0	1.9875950916159903e-12	1.0764278334608106e-10	0.018464731492734598	Outgroup F3
ind49	Pop7	Pop1	1.6522796185242452e-10	1.119474999974802e-10	1.4759415070112651	Outgroup F3
ind49	Pop7	Pop2	1.2230369111779437e-10	1.219353355193268e-10	1.0030209093770786	Outgroup F3
ind49	Pop7	Pop3	4.794573328843908e-11	1.1597359783720672e-10	0.4134193832266977	Outgroup F3
ind49	Pop7	Pop4	2.379007385580399e-10	9.596171197340478e-11	2.4791214502714656	Outgroup F3
ind49	Pop7	Pop5	-1.4827296502301787e-11	1.4036772080840307e-10	-0.10563181062504048	Outgroup F3
ind49	Pop7	Pop6	-2.506697933624255e-10	1.1471384902705853e-10	-2.1851746366151303	Outgroup F3
ind49	Pop7	Pop8	-4.1887072827761306e-10	1.1458442681895088e-10	-3.6555641975628133	Outgroup F3
ind49	Pop8	Pop0	7.184889788987971e-12	1.1767029169305515e-10	0.061059505212495535	Outgroup F3
ind49	Pop8	Pop1	1.3404768763167005e-10	1.1089324757362858e-10	1.2087993684436724	Outgroup F3
ind49	Pop8	Pop2	-7.301649717511404e-11	1.1563612231992774e-10	-0.6314332901366324	Outgroup F3
ind49	Pop8	Pop3	1.6685132546997353e-10	1.1094802668178603e-10	1.5038692481527927	Outgroup F3
ind49	Pop8	Pop4	2.2646256421801303e-10	1.1405594155023785e-10	1.9855393865497468	Outgroup F3
ind49	Pop8	Pop5	-3.6242325413259297e-10	1.2123585336147228e-10	-2.9894065499914895	Outgroup F3
ind49	Pop8	Pop6	-1.3871128022546215e-12	1.0239055317151166e-10	-0.013547273252163275	Outgroup F3
ind49	Pop8	Pop7	-4.283193090111532e-10	1.3155003969371197e-10	-3.255942073513693	Outgroup F3
ind50	Pop0	Pop1	-3.6969666917982305e-10	1.0176940924114658e-10	-3.632689547247075	Outgroup F3
ind50	Pop0	Pop2	3.0623917642617034e-10	9.683172029202404e-11	3.1625915092969286	Outgroup F3
ind50	Pop0	Pop3	-6.287547160520533e-10	1.058238005713018e-10	-5.941524615990445	Outgroup F3
ind50	Pop0	Pop4	5.792405212471989e-12	1.0151732793149488e-10	0.05705829074205711	Outgroup F3
ind50	Pop0	Pop5	8.288711769538074e-10	1.281880939120934e-10	6.4660543086179	Outgroup F3
ind50	Pop0	Pop6	-1.8592021854126023e-10	1.1342756558451312e-10	-1.6391096607176494	Outgroup F3
ind50	Pop0	Pop7	2.0382208956365088e-10	1.0313852114930048e-10	1.9761975185644136	Outgroup F3
ind50	Pop0	Pop8	4.5133382019387003e-10	1.1128546156779061e-10	4.055640456852809	Outgroup F3
ind50	Pop1	Pop0	-4.816670096431015e-10	9.616577173188679e-11	-5.008715689257965	Outgroup F3
ind50	Pop1	Pop2	-1.8777158304277496e-11	1.0218089081088098e-10	-0.18376389318263767	Outgroup F3
ind50	Pop1	Pop3	-3.366336523707524e-10	1.1639116042897347e-10	-2.8922613292113337	Outgroup F3
ind50	Pop1	Pop4	-1.329213035583031e-10	1.0204995341648748e-10	-1.3025121433992537	Outgroup F3
ind50	Pop1	Pop5	6.527903357511186e-10	1.2337274463834253e-10	5.291203804087539	Outgroup F3
ind50	Pop1	Pop6	-6.862271970128444e-11	1.113100011511717e-10	-0.6165009342519631	Outgroup F3
ind50	Pop1	Pop7	1.333314242802127e-10	9.172190326761022e-11	1.4536486872846657	Outgroup F3
ind50	Pop1	Pop8	3.444655859923051e-10	1.1068311265988949e-10	3.112178341521617	Outgroup F3
ind50	Pop2	Pop0	-1.170589186398832e-10	1.0158916472821642e-10	-1.152277597252161	Outgroup F3
ind50	Pop2	Pop1	-3.3010491290705397e-10	1.0427872485880865e-10	-3.1656017404701635	Outgroup F3
ind50	Pop2	Pop3	-1.4733269664699338e-10	1.1688809870879907e-10	-1.2604593476538644	Outgroup F3
ind50	Pop2	Pop4	-8.195022462332137e-11	1.150344545409664e-10	-0.7123972113427722	Outgroup F3
ind50	Pop2	Pop5	3.567469702704926e-10	1.1352396951914836e-10	3.1424814669673724	Outgroup F3
ind50	Pop2	Pop6	-1.1609576802497866e-11	1.1564845615611466e-10	-0.10038678585407156	Outgroup F3
ind50	Pop2	Pop7	1.5166939096067984e-10	9.496623889989437e-11	1.5970874777988973	Outgroup F3
ind50	Pop2	Pop8	1.986636386006175e-10	1.0053562405526523e-10	1.9760521752111522	Outgroup F3
ind50	Pop3	Pop0	-5.441076136804582e-10	9.134415076484359e-11	-5.956677128469988	Outgroup F3
ind50	Pop3	Pop1	-1.4001620953587637e-10	1.0660394987407303e-10	-1.3134242183453044	Outgroup F3
ind50	Pop3	Pop2	3.6061250079066103e-10	1.1097080982109325e-10	3.249615834759062	Outgroup F3
ind50	Pop3	Pop4	-1.8208449141034605e-10	1.1079153989881619e-10	-1.6434873238212986	Outgroup F3
ind50	Pop3	Pop5	8.167627656747711e-10	1.4035357013728527e-10	5.819323048753685	Outgroup F3
ind50	Pop3	Pop6	-5.777570111373125e-10	1.1071406400692795e-10	-5.218460873237923	Outgroup F3
ind50	Pop3	Pop7	-1.679994759404698e-11	9.957427218754052e-11	-0.1687177543452747	Outgroup F3
ind50	Pop3	Pop8	3.4442008052033784e-10	1.1047872630534809e-10	3.117523997954211	Outgroup F3
ind50	Pop4	Pop0	-1.9517368373671864e-10	1.0048762524445365e-10	-1.9422658587256358	Outgroup F3
ind50	Pop4	Pop1	-2.219170520442134e-10	9.129614386767666e-11	-2.430738502667285	Outgroup F3
ind50	Pop4	Pop2	1.40381781493549e-10	9.995647383313261e-11	1.4044291090930479	Outgroup F3
ind50	Pop4	Pop3	-4.676976827311315e-10	1.072727755531797e-10	-4.359891690313111	Outgroup F3
ind50	Pop4	Pop5	5.692719813460025e-10	1.2530331726516122e-10	4.54315171992881	Outgroup F3
ind50	Pop4	Pop6	-2.7463365596566115e-10	1.1373378205840283e-10	-2.4147060881580065	Outgroup F3
ind50	Pop4	Pop7	-8.435371236222001e-11	9.568667082639105e-11	-0.8815617852905241	Outgroup F3
ind50	Pop4	Pop8	1.465225492306054e-10	9.831960226750786e-11	1.490267920652761	Outgroup F3
ind50	Pop5	Pop0	-4.878960386140077e-11	1.0345108213595677e-10	-0.4716200435417469	Outgroup F3
ind50	Pop5	Pop1	-1.2002349357185377e-10	9.419654608653584e-11	-1.2741814701102885	Outgroup F3
ind50	Pop5	Pop2	-1.0304083899167356e-10	9.994459814938228e-11	-1.0309795716789365	Outgroup F3
ind50	Pop5	Pop3	-1.5629573013986856e-10	1.1265866672888937e-10	-1.3873387168338396	Outgroup F3
ind50	Pop5	Pop4	-1.1393750014875039e-10	1.1621533212278106e-10	-0.9803999013518788	Outgroup F3
ind50	Pop5	Pop6	-1.0656352190689787e-10	1.1739250402701522e-10	-0.9077540579795	Outgroup F3
ind50	Pop5	Pop7	1.2940736492086303e-11	1.0525047668781364e-10	0.1229518088594523	Outgroup F3
ind50	Pop5	Pop8	-1.0403873206062097e-10	1.0544255681959731e-10	-0.9866863550987467	Outgroup F3
ind50	Pop6	Pop0	-1.327282867298298e-10	1.0148634546405165e-10	-1.3078437904421796	Outgroup F3
ind50	Pop6	Pop1	9.653955257342136e-11	9.54284998179446e-11	1.0116427771325798	Outgroup F3
ind50	Pop6	Pop2	4.648804500749892e-10	1.0651935647335475e-10	4.364281436409884	Outgroup F3
ind50	Pop6	Pop3	-6.092121816974797e-10	1.228180350435121e-10	-4.960282758811825	Outgroup F3
ind50	Pop6	Pop4	-2.0475635205046917e-11	1.1920882807786408e-10	-0.1717627421995355	Outgroup F3
ind50	Pop6	Pop5	8.300665825242871e-10	1.1932683108469839e-10	6.956244249334874	Outgroup F3
ind50	Pop6	Pop7	-2.6134634026995904e-10	9.779901934866111e-11	-2.6722797632381057	Outgroup F3
ind50	Pop6	Pop8	2.3025077622306134e-10	1.0684310183077685e-10	2.15503642516616	Outgroup F3
ind50	Pop7	Pop0	5.179530721944536e-11	9.909857516720282e-11	0.5226644997877555	Outgroup F3
ind50	Pop7	Pop1	9.327498239928605e-11	9.261648102247261e-11	1.0071099805298547	Outgroup F3
ind50	Pop7	Pop2	4.2294070368253116e-10	9.061574907087574e-11	4.667408348097692	Outgroup F3
ind50	Pop7	Pop3	-2.534738323098463e-10	1.1256919051004865e-10	-2.2517158661385204	Outgroup F3
ind50	Pop7	Pop4	-3.541440575723501e-11	1.1597920516194681e-10	-0.30535134042162415	Outgroup F3
ind50	Pop7	Pop5	7.324017009277412e-10	1.2574105231982278e-10	5.824682451876377	Outgroup F3
ind50	Pop7	Pop6	-4.665650544255896e-10	1.093046687856282e-10	-4.268482395208863	Outgroup F3
ind50	Pop7	Pop8	-3.996368192039315e-11	1.0970581317239028e-10	-0.3642804402497317	Outgroup F3
ind50	Pop8	Pop0	5.699260191681739e-11	8.887824032675696e-11	0.6412435901890787	Outgroup F3
ind50	Pop8	Pop1	6.209470817853157e-11	9.23068320886059e-11	0.6726989408424988	Outgroup F3
ind50	Pop8	Pop2	2.2762051538962358e-10	1.012424169412913e-10	2.248272238716078	Outgroup F3
ind50	Pop8	Pop3	-1.3456824012831215e-10	1.0798508049764318e-10	-1.2461743743502527	Outgroup F3
ind50	Pop8	Pop4	-4.6852580097262186e-11	1.0555290441939521e-10	-0.4438776967339715	Outgroup F3
ind50	Pop8	Pop5	3.848057432974489e-10	1.2761702443370885e-10	3.0153166868213397	Outgroup F3
ind50	Pop8	Pop6	-2.1728237386541822e-10	1.1214463544327763e-10	-1.9375191065231014	Outgroup F3
ind50	Pop8	Pop7	-2.8227811785324326e-10	1.0334161731750777e-10	-2.731504743011417	Outgroup F3
ind51	Pop0	Pop1	-1.8735047219338686e-10	1.2877525686864053e-10	-1.4548638981516224	Outgroup F3
ind51	Pop0	Pop2	4.6542137628977254e-10	1.145727590601861e-10	4.062234165498995	Outgroup F3
ind51	Pop0	Pop3	-3.81260387109964e-10	1.1239762233545835e-10	-3.3920680810494943	Outgroup F3
ind51	Pop0	Pop4	2.4705125356690483e-10	1.350481138197889e-10	1.8293573051792142	Outgroup F3
ind51	Pop0	Pop5	1.1346598495424019e-9	1.4305993283595858e-10	7.931360144307305	Outgroup F3
ind51	Pop0	Pop6	3.887036049556033e-11	1.1013716447671729e-10	0.35292683155809246	Outgroup F3
ind51	Pop0	Pop7	3.652712318631253e-10	1.3867985771447924e-10	2.6339169788821337	Outgroup F3
ind51	Pop0	Pop8	7.960387324050322e-10	1.1928247074743786e-10	6.673560058045082	Outgroup F3
ind51	Pop1	Pop0	-2.5990090957572006e-10	1.0668192717187417e-10	-2.4362224836545776	Outgroup F3
ind51	Pop1	Pop2	1.404050415593229e-10	1.0357011654506278e-10	1.3556520572054531	Outgroup F3
ind51	Pop1	Pop3	-8.913932342866305e-11	1.1728807753183157e-10	-0.7600032782911883	Outgroup F3
ind51	Pop1	Pop4	1.0833754479612953e-10	1.2569297845885498e-10	0.861922011272836	Outgroup F3
ind51	Pop1	Pop5	9.585790083397114e-10	1.4387799954868127e-10	6.662443259890996	Outgroup F3
ind51	Pop1	Pop6	1.5616785933553602e-10	1.0214944680687936e-10	1.5288174749568857	Outgroup F3
ind51	Pop1	Pop7	2.947805665796871e-10	1.2993962549744411e-10	2.268596399683216	Outgroup F3
ind51	Pop1	Pop8	6.891704982034648e-10	1.1131201826441897e-10	6.191339524240385	Outgroup F3
ind51	Pop2	Pop0	1.0470718142749784e-10	9.78509500793114e-11	1.0700681121913402	Outgroup F3
ind51	Pop2	Pop1	-1.4775871592061902e-10	1.2430983738831157e-10	-1.1886325251883263	Outgroup F3
ind51	Pop2	Pop3	1.0016163229509638e-10	9.934896199941722e-11	1.0081799575891284	Outgroup F3
ind51	Pop2	Pop4	1.5930862373111106e-10	1.3288440181750597e-10	1.1988511936103248	Outgroup F3
ind51	Pop2	Pop5	6.625356428590862e-10	1.4061058636744568e-10	4.711847521407372	Outgroup F3
ind51	Pop2	Pop6	2.1318100223432298e-10	9.560710038021283e-11	2.229761193327056	Outgroup F3
ind51	Pop2	Pop7	3.1311853326015466e-10	1.2830551067589538e-10	2.4404137562813184	Outgroup F3
ind51	Pop2	Pop8	5.43368550811778e-10	1.1652154220400944e-10	4.663245444009245	Outgroup F3
ind51	Pop3	Pop0	-3.223415136130768e-10	1.0896839171217634e-10	-2.9581194009405363	Outgroup F3
ind51	Pop3	Pop1	4.232998745055889e-11	1.2522818131430257e-10	0.3380228556088141	Outgroup F3
ind51	Pop3	Pop2	5.197947006542632e-10	1.0610845920632523e-10	4.89871122945566	Outgroup F3
ind51	Pop3	Pop4	5.917435694408679e-11	1.2982279296620277e-10	0.4558086880744575	Outgroup F3
ind51	Pop3	Pop5	1.1225514382633689e-9	1.3563259516972687e-10	8.276413474641837	Outgroup F3
ind51	Pop3	Pop6	-3.5296643210049146e-10	9.604935137726449e-11	-3.674844515233665	Outgroup F3
ind51	Pop3	Pop7	1.4464919470542748e-10	1.1230104116185732e-10	1.288048563120153	Outgroup F3
ind51	Pop3	Pop8	6.891249927314967e-10	1.10895386209683e-10	6.214189934182534	Outgroup F3
ind51	Pop4	Pop0	2.659241633066189e-11	1.0818919477913629e-10	0.24579549173047452	Outgroup F3
ind51	Pop4	Pop1	-3.9570855057777824e-11	1.2173022104548195e-10	-0.32507009942085785	Outgroup F3
ind51	Pop4	Pop2	2.9956398135714995e-10	1.127773154884631e-10	2.6562432352612153	Outgroup F3
ind51	Pop4	Pop3	-2.2020335378904055e-10	1.1651679936174391e-10	-1.8898850208319415	Outgroup F3
ind51	Pop4	Pop5	8.750606539345936e-10	1.372849663495756e-10	6.37404573277443	Outgroup F3
ind51	Pop4	Pop6	-4.984307692884028e-11	9.97961653898521e-11	-0.49944881884117603	Outgroup F3
ind51	Pop4	Pop7	7.70954299372544e-11	1.2447024731915904e-10	0.6193884209097054	Outgroup F3
ind51	Pop4	Pop8	4.912274614417655e-10	1.1769176198008e-10	4.173847456926582	Outgroup F3
ind51	Pop5	Pop0	1.9761717399124447e-10	1.1287204498700205e-10	1.7508070666567739	Outgroup F3
ind51	Pop5	Pop1	8.258339196863066e-11	1.399816512884219e-10	0.5899586925037315	Outgroup F3
ind51	Pop5	Pop2	7.382827196787993e-11	1.338565503836316e-10	0.551547696069328	Outgroup F3
ind51	Pop5	Pop3	1.186979686846702e-10	1.0820272003454246e-10	1.0969961628208353	Outgroup F3
ind51	Pop5	Pop4	1.541278869117287e-10	1.4018119542748298e-10	1.0994904590570458	Outgroup F3
ind51	Pop5	Pop6	1.4320378813401848e-10	1.0465736890049732e-10	1.3683106085933523	Outgroup F3
ind51	Pop5	Pop7	1.9232867238038754e-10	1.1945068445968308e-10	1.6101094208907794	Outgroup F3
ind51	Pop5	Pop8	2.789667259517781e-10	1.4960538063131312e-10	1.8646837752397594	Outgroup F3
ind51	Pop6	Pop0	8.903781333755062e-11	1.0942707826279387e-10	0.8136725822444282	Outgroup F3
ind51	Pop6	Pop1	2.788857495598559e-10	1.1812316070138016e-10	2.3609743246279167	Outgroup F3
ind51	Pop6	Pop2	6.240626499385889e-10	1.1252605624837253e-10	5.545939053983461	Outgroup F3
ind51	Pop6	Pop3	-3.617178527553903e-10	1.2071394786212362e-10	-2.996487640090565	Outgroup F3
ind51	Pop6	Pop4	2.2078321314938613e-10	1.1667112652651797e-10	1.8923552015177012	Outgroup F3
ind51	Pop6	Pop5	1.1358552551128815e-9	1.2925879836291993e-10	8.787450212276774	Outgroup F3
ind51	Pop6	Pop7	-9.989719797048463e-11	1.227556801587602e-10	-0.8137888026141631	Outgroup F3
ind51	Pop6	Pop8	5.749556884342227e-10	1.254294126462141e-10	4.583898435815381	Outgroup F3
ind51	Pop7	Pop0	2.735614072868256e-10	9.907663241831485e-11	2.7611092606762466	Outgroup F3
ind51	Pop7	Pop1	2.756211793857214e-10	1.202098160058211e-10	2.292834217235426	Outgroup F3
ind51	Pop7	Pop2	5.821229035461342e-10	1.1099632132642523e-10	5.244524292243787	Outgroup F3
ind51	Pop7	Pop3	-5.979503367756596e-12	9.497654830900215e-11	-0.06295768244074881	Outgroup F3
ind51	Pop7	Pop4	2.058444425971971e-10	1.181959263679712e-10	1.741552766855567	Outgroup F3
