A	B	C	theta_J	jack_se	Zscore	AlleleCount
ind58	Pop0	Pop3	-1.1495009374666748e-11	1.7556565765500307e-12	-6.547413388360452	4
ind58	Pop0	Pop4	2.806167118084141e-12	2.057151155198547e-12	1.3641035132458716	4
ind58	Pop0	Pop5	2.5225799560661247e-11	3.5659630750198334e-12	7.074049570892134	4
ind58	Pop0	Pop6	-4.032714454628947e-12	1.855450110926181e-12	-2.1734426761902785	4
ind58	Pop0	Pop7	4.233856576898013e-12	1.8483209882819738e-12	2.2906500568569585	4
ind58	Pop0	Pop8	1.8248284720781747e-11	1.6849811991149273e-12	10.829963402776869	4
ind58	Pop1	Pop0	-1.3700537329989755e-11	2.092905993562734e-12	-6.546179031513718	4
ind58	Pop1	Pop2	1.4694097754083802e-12	2.060844320975644e-12	0.7130134772687404	4
ind58	Pop1	Pop3	-1.1634148136934606e-12	1.7770704175644784e-12	-0.6546813239331006	4
ind58	Pop1	Pop4	1.1294833065542747e-13	2.1445704365985564e-12	0.05266711166389652	4
ind58	Pop1	Pop5	2.1409675915637013e-11	3.748201516970024e-12	5.7119863536430655	4
ind58	Pop1	Pop6	5.5808899578773735e-14	1.7762794454419338e-12	0.03141898630983067	4
ind58	Pop1	Pop7	2.8605350591429313e-12	1.7932192102323935e-12	1.5951954132658541	4
ind58	Pop1	Pop8	1.5323829247405752e-11	2.009519111359121e-12	7.625620060434067	4
ind58	Pop2	Pop0	-2.7532574294525832e-12	1.981977080209841e-12	-1.3891469568160109	4
ind58	Pop2	Pop1	-7.449066751579123e-12	1.9765830756952164e-12	-3.768658572045645	4
ind58	Pop2	Pop3	4.540786845397759e-12	1.6685970844723571e-12	2.721320136330961	4
ind58	Pop2	Pop4	1.8168126039208314e-12	2.2116823592036298e-12	0.8214618145143677	4
ind58	Pop2	Pop5	1.2008183164313338e-11	3.4137381853289196e-12	3.517605191845235	4
ind58	Pop2	Pop6	2.450900405565961e-12	1.530099109631898e-12	1.6017919297760939	4
ind58	Pop2	Pop7	2.837490861755856e-12	1.801410290483531e-12	1.5751496906316784	4
ind58	Pop2	Pop8	1.1318232067649758e-11	1.911608188248082e-12	5.920790744269881	4
ind58	Pop3	Pop0	-1.483159316181113e-11	2.2162962696297835e-12	-6.6920625031276355	4
ind58	Pop3	Pop1	-1.388825814810762e-13	1.7795255917512064e-12	-0.07804472277603144	4
ind58	Pop3	Pop2	1.4483795604597617e-11	1.845357026022596e-12	7.848776903521685	4
ind58	Pop3	Pop4	-1.825898614728564e-13	2.178262918475871e-12	-0.08382361005374613	4
ind58	Pop3	Pop5	2.4868601033751916e-11	3.2967420983936802e-12	7.543386862402433	4
ind58	Pop3	Pop6	-1.472340011782875e-11	2.0176222043451952e-12	-7.297401905133733	4
ind58	Pop3	Pop7	-8.961138767926471e-13	1.96071132849928e-12	-0.457035089137027	4
ind58	Pop3	Pop8	1.5809240047676205e-11	1.8564844385186482e-12	8.515686810868683	4
ind58	Pop4	Pop0	-4.42286380318285e-12	2.1371343766243064e-12	-2.0695300452603966	4
ind58	Pop4	Pop1	-2.7549665712547576e-12	2.3470913004217185e-12	-1.1737790390854217	4
ind58	Pop4	Pop2	7.867374228998119e-12	1.6911013230238729e-12	4.65221930932583	4
ind58	Pop4	Pop3	-4.0750369955954295e-12	1.722766817303879e-12	-2.3654025342633664	4
ind58	Pop4	Pop5	1.7031809245581596e-11	3.5508730184238486e-12	4.796513183437246	4
ind58	Pop4	Pop6	-5.19335182807893e-12	1.6994728440310811e-12	-3.0558604371462086	4
ind58	Pop4	Pop7	-4.046084057491808e-12	1.9237735360768e-12	-2.1032018486661848	4
ind58	Pop4	Pop8	1.0466692298107098e-11	1.774306397425228e-12	5.899033173354819	4
ind58	Pop5	Pop0	1.8997273790457595e-13	2.1336108142435e-12	0.0890381397752398	4
ind58	Pop5	Pop1	7.955198204963676e-13	2.0652995908927676e-12	0.38518373993019	4
ind58	Pop5	Pop2	2.588351267894265e-13	2.1295631721751567e-12	0.12154376548738385	4
ind58	Pop5	Pop3	3.5004008048324533e-12	1.6811828069267203e-12	2.08210599728375	4
ind58	Pop5	Pop4	-8.822043663317657e-13	2.204230786038632e-12	-0.40023230413056393	4
ind58	Pop5	Pop6	-7.880173035373803e-13	1.8445638676874833e-12	-0.4272106362602191	4
ind58	Pop5	Pop7	-1.2304628768036044e-12	1.821136114583666e-12	-0.6756567326022762	4
ind58	Pop5	Pop8	3.450740885951235e-13	1.5972374689747297e-12	0.2160443235886692	4
ind58	Pop6	Pop0	-2.892947349114606e-12	1.9378242148730692e-12	-1.4928843013266293	4
ind58	Pop6	Pop1	5.556692024449903e-12	1.9712380415790478e-12	2.8188843291593284	4
ind58	Pop6	Pop2	1.687026005742457e-11	1.654409711162177e-12	10.197147625284234	4
ind58	Pop6	Pop3	-1.0247049225169923e-11	1.5843130196648285e-12	-6.467818605276469	4
ind58	Pop6	Pop4	3.1754461987023964e-12	2.0352712254482543e-12	1.5602078774552648	4
ind58	Pop6	Pop5	2.548537562887787e-11	3.543954436376147e-12	7.191225532498046	4
ind58	Pop6	Pop7	-1.0667515169884746e-11	1.874563528070833e-12	-5.690666125817027	4
ind58	Pop6	Pop8	1.1131612691160498e-11	1.8010783007687685e-12	6.180526791316681	4
ind58	Pop7	Pop0	1.102322642523534e-12	1.98751500929831e-12	0.5546235562330207	4
ind58	Pop7	Pop1	4.090117144125241e-12	2.048726158078318e-12	1.9964196425166576	4
ind58	Pop7	Pop2	1.2985549473725672e-11	1.7699262644006215e-12	7.336774268459809	4
ind58	Pop7	Pop3	-6.910640240227128e-13	1.5231304416212075e-12	-0.4537129618965201	4
ind58	Pop7	Pop4	5.141292940067937e-14	2.2877077538149918e-12	0.02247355647369859	4
ind58	Pop7	Pop5	2.0815873573049404e-11	3.2955282528447383e-12	6.316399671306383	4
ind58	Pop7	Pop6	-1.4938816209773563e-11	1.8847747384082707e-12	-7.92604861756036	4
ind58	Pop7	Pop8	8.790574696882022e-13	2.0673070983631206e-12	0.42521861913221976	4
ind58	Pop8	Pop0	3.511000248134737e-12	1.9762268808087973e-12	1.7766179998006166	4
ind58	Pop8	Pop1	4.9476607941155534e-12	2.068982616429732e-12	2.3913496202560234	4
ind58	Pop8	Pop2	9.860540141347079e-12	1.9883771366082763e-12	4.959089480462917	4
ind58	Pop8	Pop3	4.408539362173642e-12	1.730479579572676e-12	2.5475824240944154	4
ind58	Pop8	Pop4	2.9584387467271183e-12	2.1966842236820035e-12	1.3467747047266945	4
ind58	Pop8	Pop5	1.0628106303635745e-11	3.4467359180961272e-12	3.083527881505465	4
ind58	Pop8	Pop6	-4.745438887000828e-12	1.5974609803347514e-12	-2.9706133329193496	4
ind58	Pop8	Pop7	-1.0726693068584306e-11	1.5360640125336207e-12	-6.983233108164185	4
ind59	Pop0	Pop1	-9.27331900112134e-12	1.7354141988555433e-12	-5.343576771030705	4
ind59	Pop0	Pop2	5.762403416945841e-12	2.0338783919065217e-12	2.833209418948724	4
ind59	Pop0	Pop3	-1.3488802438669069e-11	1.7960044999829463e-12	-7.510450245974968	4
ind59	Pop0	Pop4	2.6917835467839376e-12	1.6773857336310523e-12	1.6047492790802562	4
ind59	Pop0	Pop5	2.922539763699562e-11	3.442730713550454e-12	8.489016443245355	4
ind59	Pop0	Pop6	-2.707679554762437e-12	1.6942052110705662e-12	-1.5982004641878402	4
ind59	Pop0	Pop7	4.511927482393988e-12	1.8546023554586173e-12	2.432827430157259	4
ind59	Pop0	Pop8	1.8590754524743728e-11	2.8683911639815163e-12	6.481248010448663	4
ind59	Pop1	Pop0	-1.4032783588421455e-11	1.6013210605373867e-12	-8.763254249408423	4
ind59	Pop1	Pop2	-3.2945219245374714e-12	2.0927670103066402e-12	-1.5742420959009409	4
ind59	Pop1	Pop3	-3.157207877695759e-12	1.5642080204145105e-12	-2.0184066546718693	4
ind59	Pop1	Pop4	-1.435240644775117e-15	1.9792063467531993e-12	-7.251596818742856e-4	4
ind59	Pop1	Pop5	2.5409273991971437e-11	3.4053623605585797e-12	7.461547788941782	4
ind59	Pop1	Pop6	1.380843799445277e-12	1.4806471997466076e-12	0.9325947461904426	4
ind59	Pop1	Pop7	3.138605964638893e-12	1.8242388077321354e-12	1.7205016971110036	4
ind59	Pop1	Pop8	1.5666299051367734e-11	2.8808943636094244e-12	5.437998438700019	4
ind59	Pop2	Pop0	-3.0855036878843096e-12	1.6340836433920502e-12	-1.888216493911771	4
ind59	Pop2	Pop1	-7.382964442067482e-12	1.8746639524677082e-12	-3.9382868766153734	4
ind59	Pop2	Pop3	2.546993781395438e-12	1.2164834475171577e-12	2.0937348441475727	4
ind59	Pop2	Pop4	1.7024290326206279e-12	1.7182397327122637e-12	0.9907983153976551	4
ind59	Pop2	Pop5	1.6007781240647736e-11	3.3078785551777704e-12	4.839289282731075	4
ind59	Pop2	Pop6	3.7759353054324585e-12	1.3987817853799626e-12	2.699445578215597	4
ind59	Pop2	Pop7	3.1155617672518048e-12	1.860935877358478e-12	1.6741908225630087	4
ind59	Pop2	Pop8	1.1660701871611791e-11	3.025178959940526e-12	3.854549441875345	4
ind59	Pop3	Pop0	-1.5163839420242882e-11	1.6453887150130522e-12	-9.215961724960897	4
ind59	Pop3	Pop1	-7.278027196948446e-14	1.8999685509277057e-12	-0.03830604034679823	4
ind59	Pop3	Pop2	9.719863904651788e-12	2.239206789199921e-12	4.340762073218231	4
ind59	Pop3	Pop4	-2.969734327730591e-13	1.8753975926966855e-12	-0.15835225230615385	4
ind59	Pop3	Pop5	2.886819911008629e-11	3.4616730126875675e-12	8.339377810752163	4
ind59	Pop3	Pop6	-1.3398365217962175e-11	1.3895069473004416e-12	-9.642532010360044	4
ind59	Pop3	Pop7	-6.180429712966903e-13	1.9450644237507136e-12	-0.3177493576818929	4
ind59	Pop3	Pop8	1.6151709851638238e-11	2.7905224876284605e-12	5.788059377140103	4
ind59	Pop4	Pop0	-4.755110061614564e-12	1.396995877795067e-12	-3.4038110900654477	4
ind59	Pop4	Pop1	-2.688864261743161e-12	1.9475795805603984e-12	-1.3806184294505002	4
ind59	Pop4	Pop2	3.1034425290522772e-12	2.469434734057691e-12	1.256742073904827	4
ind59	Pop4	Pop3	-6.068830059597725e-12	1.727421431668046e-12	-3.5132307312741244	4
ind59	Pop4	Pop5	2.1031407321915968e-11	3.4627116800853703e-12	6.073681341380826	4
ind59	Pop4	Pop6	-3.868316928212419e-12	1.5796169938496944e-12	-2.4488954874972064	4
ind59	Pop4	Pop7	-3.76801315199586e-12	2.0148875863896966e-12	-1.8700860422429013	4
ind59	Pop4	Pop8	1.0809162102069157e-11	2.741654088378263e-12	3.9425696144122133	4
ind59	Pop5	Pop0	-1.791897714640093e-13	1.3915102378173911e-12	-0.12877359188177565	4
ind59	Pop5	Pop1	8.689668310648009e-13	1.884576153015727e-12	0.4610940394604204	4
ind59	Pop5	Pop2	-5.034422317594873e-12	2.069228276944657e-12	-2.432995128516467	4
ind59	Pop5	Pop3	1.2850751781632268e-12	1.6397962342374252e-12	0.7836797958990565	4
ind59	Pop5	Pop4	-1.0092972233319892e-12	1.7176148434733076e-12	-0.5876155688611887	4
ind59	Pop5	Pop6	6.8424369631429e-13	1.4960915431187287e-12	0.45735416356135966	4
ind59	Pop5	Pop7	-9.214952040303201e-13	1.770874816720207e-12	-0.5203615723312381	4
ind59	Pop5	Pop8	7.255960929973711e-13	2.810856024385507e-12	0.2581406115085516	4
ind59	Pop6	Pop0	-3.2251936075463323e-12	1.403466449161739e-12	-2.29801974209834	4
ind59	Pop6	Pop1	5.622794333961506e-12	1.6665019198374821e-12	3.374010114857739	4
ind59	Pop6	Pop2	1.2106328357478714e-11	2.356791775087194e-12	5.136783183584734	4
ind59	Pop6	Pop3	-1.224084228917227e-11	1.6458982504148265e-12	-7.4371804490873785	4
ind59	Pop6	Pop4	3.061062627402193e-12	1.8040268147894048e-12	1.6967944169718616	4
ind59	Pop6	Pop5	2.948497370521214e-11	3.4402743387101248e-12	8.570529789861775	4
ind59	Pop6	Pop7	-1.038944426438881e-11	1.895632235449596e-12	-5.480727785748324	4
ind59	Pop6	Pop8	1.1474082495122531e-11	2.7716850478437997e-12	4.139749754052561	4
ind59	Pop7	Pop0	7.700763840918077e-13	1.3044518553911432e-12	0.5903448110477779	4
ind59	Pop7	Pop1	4.156219453636831e-12	1.7563437074225742e-12	2.366404386608395	4
ind59	Pop7	Pop2	8.221617773779792e-12	2.1530114957633558e-12	3.818659486936365	4
ind59	Pop7	Pop3	-2.6848570880250225e-12	1.7604583278086922e-12	-1.5250898278103315	4
ind59	Pop7	Pop4	-6.297064189952392e-14	1.9227085610066405e-12	-0.03275100718673423	4
ind59	Pop7	Pop5	2.4815471649383776e-11	3.3778463820354887e-12	7.34653647405658	4
ind59	Pop7	Pop6	-1.3613781309907091e-11	1.4448647162775293e-12	-9.422184067848853	4
ind59	Pop7	Pop8	1.2215272736502226e-12	2.881424392937004e-12	0.4239317459255398	4
ind59	Pop8	Pop0	3.1787539897030104e-12	1.3824356661034088e-12	2.2993865592767726	4
ind59	Pop8	Pop1	5.013763103627143e-12	1.8809855908282613e-12	2.6654978794491533	4
ind59	Pop8	Pop2	5.096608441401211e-12	2.101754607187068e-12	2.4249303053615643	4
ind59	Pop8	Pop3	2.4147462981713277e-12	1.4710474015176474e-12	1.6415149475673503	4
ind59	Pop8	Pop4	2.8440551754269083e-12	1.9817883816271494e-12	1.4350952916031297	4
ind59	Pop8	Pop5	1.462770437997017e-11	3.5582655279198092e-12	4.110908605665987	4
ind59	Pop8	Pop6	-3.4204039871343172e-12	1.4885702428921672e-12	-2.297778021202922	4
ind59	Pop8	Pop7	-1.044862216308837e-11	2.1865837307262065e-12	-4.7785145458930955	4
ind60	Pop0	Pop1	-1.477797530300029e-11	1.7032580070375125e-12	-8.676298741553381	4
ind60	Pop0	Pop2	-5.702876564371215e-12	1.6917348088966119e-12	-3.3710227716427736	4
ind60	Pop0	Pop3	1.22357108111262e-12	1.8727829255896595e-12	0.6533437828772225	4
ind60	Pop0	Pop4	-3.869101163566707e-12	1.8902437493933264e-12	-2.0468794909696144	4
ind60	Pop0	Pop5	-1.234063203900365e-12	1.8102191901590497e-12	-0.6817203190691716	4
ind60	Pop0	Pop6	3.148461462954247e-11	3.6506772818301e-12	8.624321515967882	4
ind60	Pop0	Pop7	1.643142045331243e-11	2.149954895386543e-12	7.642681476049388	4
ind60	Pop0	Pop8	1.0314869673443875e-11	1.4504439357264774e-12	7.111525940006438	4
ind60	Pop1	Pop0	-9.7535827176382e-12	1.5656502150602823e-12	-6.229732940229346	4
ind60	Pop1	Pop2	-1.475980190585458e-11	1.5789571648016367e-12	-9.347816543021192	4
ind60	Pop1	Pop3	1.15551656420859e-11	2.053368008017445e-12	5.627420704407765	4
ind60	Pop1	Pop4	-6.562319950995413e-12	1.9579029955891697e-12	-3.351708417515694	4
ind60	Pop1	Pop5	-5.050186848924556e-12	1.7849383134625213e-12	-2.829334106862173	4
ind60	Pop1	Pop6	3.5573137983750194e-11	3.4309287794848783e-12	10.36836969524362	4
ind60	Pop1	Pop7	1.5058098935557324e-11	2.074991294420104e-12	7.256945595892535	4
ind60	Pop1	Pop8	7.390414200067906e-12	1.4747054575410133e-12	5.0114510408003765	4
ind60	Pop2	Pop0	1.1936971828989452e-12	1.4480239115958126e-12	0.8243628943830192	4
ind60	Pop2	Pop1	-1.2887620743946484e-11	1.5760491053292177e-12	-8.177169543999973	4
ind60	Pop2	Pop3	1.7259367301177085e-11	1.6379429349747493e-12	10.537221372393635	4
ind60	Pop2	Pop4	-4.858455677730004e-12	1.7976519601833396e-12	-2.7026675826807423	4
ind60	Pop2	Pop5	-1.4451679600248244e-11	1.9740003786396457e-12	-7.321011564449352	4
ind60	Pop2	Pop6	3.7968229489737404e-11	3.3138758985173717e-12	11.457348027644727	4
ind60	Pop2	Pop7	1.5035054738170274e-11	2.4405488208710515e-12	6.1605220143902475	4
ind60	Pop2	Pop8	3.3848170203119507e-12	1.6008224937564761e-12	2.1144237000125905	4
ind60	Pop3	Pop0	-1.0884638549459628e-11	1.365660619962082e-12	-7.970236814591493	4
ind60	Pop3	Pop1	-5.577436573848435e-12	1.6725856619874412e-12	-3.3346193863823244	4
ind60	Pop3	Pop2	-1.745416076665313e-12	1.4599982452826175e-12	-1.1954919002847473	4
ind60	Pop3	Pop4	-6.857858143123682e-12	2.0353391294008452e-12	-3.369393357628058	4
ind60	Pop3	Pop5	-1.5912617308096917e-12	1.9509821209786375e-12	-0.8156208679203552	4
ind60	Pop3	Pop6	2.0793928966342667e-11	3.4042706018954734e-12	6.1081892123278205	4
ind60	Pop3	Pop7	1.1301449999621745e-11	2.3223400956284624e-12	4.866406096546936	4
ind60	Pop3	Pop8	7.875825000338359e-12	1.4898212224497738e-12	5.28642288192661	4
ind60	Pop4	Pop0	-4.759091908313088e-13	1.8267327018594727e-12	-0.2605248104152677	4
ind60	Pop4	Pop1	-8.193520563622118e-12	1.3735207494759633e-12	-5.965341671575167	4
ind60	Pop4	Pop2	-8.361837452264778e-12	1.2953210438536468e-12	-6.455416973222238	4
ind60	Pop4	Pop3	8.643543460183935e-12	2.041811843071679e-12	4.233271292608767	4
ind60	Pop4	Pop5	-9.428053518980038e-12	1.562226948991086e-12	-6.035008885916891	4
ind60	Pop4	Pop6	3.0323977256092294e-11	3.346078804456325e-12	9.062541269412623	4
ind60	Pop4	Pop7	8.151479818922558e-12	2.2348682899349996e-12	3.6474094941673907	4
ind60	Pop4	Pop8	2.533277250769291e-12	1.3254817170824434e-12	1.911212518529008	4
ind60	Pop5	Pop0	4.11793007646565e-12	1.51415888715156e-12	2.7196155643958293	4
ind60	Pop5	Pop1	-4.722586153920622e-12	1.3867167968070688e-12	-3.40558805142797	4
ind60	Pop5	Pop2	-1.5996260067152418e-11	1.88019254060977e-12	-8.507777645987591	4
ind60	Pop5	Pop3	1.5868941180128603e-11	1.867247375343538e-12	8.498574634337896	4
ind60	Pop5	Pop4	-7.469252211349412e-12	1.4953762389514581e-12	-4.994898284987309	4
ind60	Pop5	Pop6	3.4808113510987615e-11	3.170913632255078e-12	10.977313653993445	4
ind60	Pop5	Pop7	1.1090147287291147e-11	2.252603865345042e-12	4.923256795349774	4
ind60	Pop5	Pop8	-7.622848367602229e-12	1.5763642527339335e-12	-4.8357150667313755	4
ind60	Pop6	Pop0	1.1711191813743587e-12	1.6534576869182895e-12	0.7082849416951745	4
ind60	Pop6	Pop1	1.3126448009173383e-13	1.4591122869642714e-12	0.08996187700182669	4
ind60	Pop6	Pop2	7.122759735129485e-13	1.3250347733499142e-12	0.5375526649102146	4
ind60	Pop6	Pop3	2.7461458117882365e-12	2.0919064905036658e-12	1.312747880583826	4
ind60	Pop6	Pop4	-3.888691203276042e-12	1.8542391542939227e-12	-2.0971896717156855	4
ind60	Pop6	Pop5	-1.082763484093094e-12	1.5989968765008257e-12	-0.6771517193095248	4
ind60	Pop6	Pop7	1.7000541183662338e-12	2.5347968299270604e-12	0.6706865411438728	4
ind60	Pop6	Pop8	3.55355293758075e-12	1.564665125976637e-12	2.2711268236151705	4
ind60	Pop7	Pop0	5.049277254875053e-12	1.445852182551496e-12	3.492249979499696	4
ind60	Pop7	Pop1	-1.34843684824211e-12	1.351498942483139e-12	-0.9977342977158362	4
ind60	Pop7	Pop2	-3.243662207537277e-12	1.3206719017783232e-12	-2.456069674208705	4
ind60	Pop7	Pop3	1.2027516431756637e-11	1.8115707612258514e-12	6.639274981242175	4
ind60	Pop7	Pop4	-6.623855352250141e-12	1.7991097148538933e-12	-3.681740639585212	4
ind60	Pop7	Pop5	-5.643989191512217e-12	1.8167907274681003e-12	-3.1065708923876683	4
ind60	Pop7	Pop6	2.057851287439775e-11	3.2307433692792213e-12	6.3695906861797	4
ind60	Pop7	Pop8	-7.054357577649631e-12	1.429499498707232e-12	-4.934844387164346	4
ind60	Pop8	Pop0	7.457954860486278e-12	1.4832657156581998e-12	5.028063941447475	4
ind60	Pop8	Pop1	-4.908931982517925e-13	1.4290410550317673e-12	-0.34351231304609375	4
ind60	Pop8	Pop2	-6.368671539915845e-12	1.3500230912687717e-12	-4.717453783646377	4
ind60	Pop8	Pop3	1.712711981795302e-11	1.943032676883303e-12	8.814632930119096	4
ind60	Pop8	Pop4	-3.716829534923704e-12	1.9189055634984674e-12	-1.9369528160350622	4
ind60	Pop8	Pop5	-1.5831756460925863e-11	1.8779952372100857e-12	-8.430136641051988	4
ind60	Pop8	Pop6	3.077189019717042e-11	3.3491489371098857e-12	9.187973056738622	4
ind60	Pop8	Pop7	1.4708708078300927e-12	2.2378396584921006e-12	0.6572726523316661	4
ind61	Pop0	Pop1	-1.6926316299030062e-11	1.3911028589198345e-12	-12.16755194664256	4
ind61	Pop0	Pop2	-6.231322892610613e-12	1.4263364063421296e-12	-4.368761019422462	4
ind61	Pop0	Pop3	-2.983027320827437e-12	2.3012471168290878e-12	-1.29626553315916	4
ind61	Pop0	Pop4	-7.829961208827404e-13	1.703891389051344e-12	-0.45953405593456287	4
ind61	Pop0	Pop5	2.7272299619072248e-12	1.492016165755657e-12	1.8278823142147207	4
ind61	Pop0	Pop6	3.319430771862226e-11	3.941584175982648e-12	8.421565095802329	4
ind61	Pop0	Pop7	1.5773977857338948e-11	1.9627739384923126e-12	8.036573926315523	4
ind61	Pop0	Pop8	9.20290399421899e-12	2.705816658285552e-12	3.401155790078584	4
ind61	Pop1	Pop0	-8.14773671516873e-12	2.417382626848643e-12	-3.370478725492584	4
ind61	Pop1	Pop2	-1.52882482340939e-11	1.5923215786446599e-12	-9.601231584832778	4
ind61	Pop1	Pop3	7.348567240145847e-12	2.52508356750911e-12	2.9102273424538194	4
ind61	Pop1	Pop4	-3.4762149083114653e-12	1.7368958299560644e-12	-2.0013951604682	4
ind61	Pop1	Pop5	-1.0888936831169633e-12	1.2349333381994832e-12	-0.881742883955628	4
ind61	Pop1	Pop6	3.728283107282998e-11	3.9207978533419e-12	9.508990890987121	4
ind61	Pop1	Pop7	1.4400656339583892e-11	1.704630457837325e-12	8.447963764447863	4
ind61	Pop1	Pop8	6.278448520843022e-12	2.5297343172603667e-12	2.4818608333709964	4
ind61	Pop2	Pop0	2.7995431853684487e-12	2.2725725410125507e-12	1.2318828705556324	4
ind61	Pop2	Pop1	-1.5035961739976255e-11	1.2768793843214799e-12	-11.775553685492545	4
ind61	Pop2	Pop3	1.3052768899237057e-11	2.7468898689292073e-12	4.751835538395752	4
ind61	Pop2	Pop4	-1.7723506350460501e-12	1.8593987721402105e-12	-0.9531847937094388	4
ind61	Pop2	Pop5	-1.0490386434440722e-11	1.1500541428640111e-12	-9.121645706450156	4
ind61	Pop2	Pop6	3.967792257881709e-11	3.724402644678418e-12	10.653499732503564	4
ind61	Pop2	Pop7	1.4377612142196843e-11	1.777326118748583e-12	8.089462024178284	4
ind61	Pop2	Pop8	2.272851341087034e-12	2.400521739227464e-12	0.946815562611186	4
ind61	Pop3	Pop0	-9.278792546990105e-12	2.287093671122949e-12	-4.0570234022965375	4
ind61	Pop3	Pop1	-7.725777569878193e-12	1.1999195451457279e-12	-6.4385796540549824	4
ind61	Pop3	Pop2	-2.2738624049046987e-12	1.3136221612891714e-12	-1.7309866352080725	4
ind61	Pop3	Pop4	-3.771753100439748e-12	2.1816411456765873e-12	-1.728860453477569	4
ind61	Pop3	Pop5	2.3700314349979077e-12	1.424156822820949e-12	1.6641646460699349	4
ind61	Pop3	Pop6	2.250362205542261e-11	3.854974471850747e-12	5.837554105674473	4
ind61	Pop3	Pop7	1.0644007403648314e-11	1.703091471163994e-12	6.249815458457769	4
ind61	Pop3	Pop8	6.763859321113474e-12	2.605540624234007e-12	2.5959523556083317	4
ind61	Pop4	Pop0	1.1299368116381882e-12	2.159961328226577e-12	0.5231282601554333	4
ind61	Pop4	Pop1	-1.034186155965189e-11	1.3058911110378565e-12	-7.919390424085741	4
ind61	Pop4	Pop2	-8.890283780504177e-12	1.350756219483692e-12	-6.581708566111482	4
ind61	Pop4	Pop3	4.436945058243868e-12	2.515760913802131e-12	1.763659270601436	4
ind61	Pop4	Pop5	-5.4667603531724645e-12	1.440571269331052e-12	-3.7948558808277673	4
ind61	Pop4	Pop6	3.203367034517239e-11	3.690671736153502e-12	8.67963141543403	4
ind61	Pop4	Pop7	7.494037222949178e-12	1.8789924543158133e-12	3.9883274707869645	4
ind61	Pop4	Pop8	1.4213115715443773e-12	2.566145028872883e-12	0.5538703212610918	4
ind61	Pop5	Pop0	5.723776078935147e-12	2.2831504043470706e-12	2.5069640913875832	4
ind61	Pop5	Pop1	-6.8709271499503935e-12	1.2968345259716515e-12	-5.298229660258591	4
ind61	Pop5	Pop2	-1.652470639539179e-11	1.303417658472384e-12	-12.677982600572467	4
ind61	Pop5	Pop3	1.1662342778188524e-11	2.652542726296283e-12	4.396665381700572	4
ind61	Pop5	Pop4	-4.383147168665477e-12	2.019450252232192e-12	-2.1704655332908454	4
