A	B	C	theta_J	jack_se	Zscore	AlleleCount
ind69	Pop2	Pop4	1.0405355313438987e-12	2.2828239174818734e-12	0.45581068402844127	4
ind69	Pop2	Pop5	-8.281631103758551e-12	2.1335409934105427e-12	-3.881636738800159	4
ind69	Pop2	Pop6	1.7622506760458905e-11	4.446016680878675e-12	3.9636618630445923	4
ind69	Pop2	Pop7	1.3976204098896673e-11	3.0130486638612432e-12	4.63855903375489	4
ind69	Pop2	Pop8	-1.6188604110956437e-12	1.8609006697696177e-12	-0.8699338107584544	4
ind69	Pop3	Pop0	-5.768180632404968e-12	1.5832555903559446e-12	-3.64324033816181	4
ind69	Pop3	Pop1	-2.579959876276045e-12	1.2624837291178941e-12	-2.0435589123027196	4
ind69	Pop3	Pop2	-2.4012020853544493e-12	2.0294541173355294e-12	-1.183176335371892	4
ind69	Pop3	Pop4	-7.149979006261786e-13	2.1541151529112425e-12	-0.33192185648008354	4
ind69	Pop3	Pop5	-2.5846356324791366e-12	2.0190391624513302e-12	-1.280131500441582	4
ind69	Pop3	Pop6	8.453749396511786e-12	4.462121815547106e-12	1.89455818240033	4
ind69	Pop3	Pop7	1.0781850909319346e-11	2.8767305810382972e-12	3.7479529645170513	4
ind69	Pop3	Pop8	1.11044167747223e-12	1.964981881313467e-12	0.5651154791971769	4
ind69	Pop4	Pop0	-7.630833606508861e-13	1.44340929993524e-12	-0.5286673438262609	4
ind69	Pop4	Pop1	-6.2694117364576376e-12	1.381977512350854e-12	-4.536551195969078	4
ind69	Pop4	Pop2	-5.560802731188463e-12	2.114659248545575e-12	-2.629644816304605	4
ind69	Pop4	Pop3	3.964570875564429e-12	2.3667043585244538e-12	1.6751441139172034	4
ind69	Pop4	Pop5	-5.029451982425218e-12	1.716942409142453e-12	-2.9293073289145655	4
ind69	Pop4	Pop6	1.3285929137277068e-11	4.571011363852644e-12	2.906562263734807	4
ind69	Pop4	Pop7	9.275689865000065e-12	3.06338136212158e-12	3.02792527880893	4
ind69	Pop4	Pop8	-2.916492855392692e-12	1.6832711710898684e-12	-1.732633995926128	4
ind69	Pop5	Pop0	1.277857313917532e-12	1.5615872506825285e-12	0.818306702593156	4
ind69	Pop5	Pop1	-3.9891721570649166e-12	1.1723212507237167e-12	-3.402797786530147	4
ind69	Pop5	Pop2	-1.0036873113952294e-11	2.206238158392904e-12	-4.549315347380031	4
ind69	Pop5	Pop3	6.941029396050119e-12	2.341407399846176e-12	2.964468890166712	4
ind69	Pop5	Pop4	-1.833557300865841e-13	1.871017882988626e-12	-0.09799785012942003	4
ind69	Pop5	Pop6	1.586003103448522e-11	4.691837275683818e-12	3.380345502748426	4
ind69	Pop5	Pop7	1.0235744522948036e-11	2.77211827169168e-12	3.6923909875972543	4
ind69	Pop5	Pop8	-7.505711657225054e-12	1.7742106447719903e-12	-4.230451259742971	4
ind69	Pop6	Pop0	4.0531000121098153e-13	1.5825755758000222e-12	0.2561078329583657	4
ind69	Pop6	Pop1	-1.057195982448188e-12	1.5488808976481588e-12	-0.6825547297106241	4
ind69	Pop6	Pop2	-1.4496711349388292e-12	2.206046679907928e-12	-0.6571352946164009	4
ind69	Pop6	Pop3	8.971618370343668e-13	2.78564083815923e-12	0.32206658688534207	4
ind69	Pop6	Pop4	1.0667295754506155e-12	2.039850769874554e-12	0.5229449091102958	4
ind69	Pop6	Pop5	-1.4577085969166062e-12	1.7352380871048782e-12	-0.8400625872318707	4
ind69	Pop6	Pop7	5.859586104567882e-12	2.7053304777450478e-12	2.1659409646144137	4
ind69	Pop6	Pop8	-1.257591989100031e-12	1.8569367912768595e-12	-0.6772400627784916	4
ind69	Pop7	Pop0	1.3447748772982694e-12	1.5202776022680815e-12	0.8845587643283161	4
ind69	Pop7	Pop1	-1.9134787963446515e-12	1.1662062626903127e-12	-1.6407721837562947	4
ind69	Pop7	Pop2	-2.2630497924353978e-12	2.095877266784959e-12	-1.0797625549452514	4
ind69	Pop7	Pop3	5.823504056710203e-12	2.33367080289123e-12	2.4954265398081645	4
ind69	Pop7	Pop4	-3.6222576379970364e-13	2.0703299641409e-12	-0.1749604024834815	4
ind69	Pop7	Pop5	-4.2482673581903496e-12	1.6555444116053082e-12	-2.5660848047386375	4
ind69	Pop7	Pop6	7.9615843846828e-12	4.734377269198802e-12	1.6816539815024372	4
ind69	Pop7	Pop8	-5.6455922036498275e-12	1.7248358998845924e-12	-3.273118447979643	4
ind69	Pop8	Pop0	4.091408176861898e-12	1.574770977436485e-12	2.598097269688167	4
ind69	Pop8	Pop1	-7.699251355713284e-13	1.2693753650018925e-12	-0.6065385833056407	4
ind69	Pop8	Pop2	-5.1194291989923624e-12	2.2726660260723782e-12	-2.2526095520685723	4
ind69	Pop8	Pop3	8.890779928298504e-12	2.3125719772629158e-12	3.844541928083613	4
ind69	Pop8	Pop4	1.8427661924296205e-13	2.311437896154931e-12	0.07972380289754077	4
ind69	Pop8	Pop5	-9.251038434928036e-12	1.7715294193463872e-12	-5.22206311331891	4
ind69	Pop8	Pop6	1.4294809203817084e-11	4.697354566033156e-12	3.043161635526447	4
ind69	Pop8	Pop7	7.093092899785589e-12	2.8849831326513983e-12	2.458625431638761	4
ind70	Pop0	Pop1	-6.5876192427236675e-12	1.7332926572900002e-12	-3.800638752502072	4
ind70	Pop0	Pop2	-4.1495434157009556e-12	1.895471931142115e-12	-2.189187477548481	4
ind70	Pop0	Pop3	-7.730528734166947e-12	1.350709494576345e-12	-5.723309686655942	4
ind70	Pop0	Pop4	3.075068211466953e-12	2.2562094028047992e-12	1.3629356422520855	4
ind70	Pop0	Pop5	4.202928204502421e-12	1.9189034749180108e-12	2.1902759880519787	4
ind70	Pop0	Pop6	6.365120200781654e-12	2.4215713712730244e-12	2.6285081977309215	4
ind70	Pop0	Pop7	1.3469334722330452e-11	1.978389706726338e-12	6.808231298684979	4
ind70	Pop0	Pop8	1.2391543395888035e-11	2.070506177830845e-12	5.984789385593609	4
ind70	Pop1	Pop0	-5.69656174001218e-12	1.4864884748931899e-12	-3.832227317081285	4
ind70	Pop1	Pop2	-9.584196014724176e-12	2.029056617214114e-12	-4.723473920546996	4
ind70	Pop1	Pop3	-1.7003360335907817e-12	1.509430556500787e-12	-1.1264751639403394	4
ind70	Pop1	Pop4	4.1071178010740063e-13	2.2771570298657e-12	0.18036164160871382	4
ind70	Pop1	Pop5	1.777870677967199e-12	1.7497364035639603e-12	1.0160791501770972	4
ind70	Pop1	Pop6	7.89083675993564e-12	2.577866992029199e-12	3.0609945293276253	4
ind70	Pop1	Pop7	1.3053052993134809e-11	2.0248257514067963e-12	6.446506808828309	4
ind70	Pop1	Pop8	1.0372182027901983e-11	2.0428109697759065e-12	5.077406662369645	4
ind70	Pop2	Pop0	-5.080679528178032e-13	1.613837551556101e-12	-0.31481976133713824	4
ind70	Pop2	Pop1	-6.833778054552497e-12	1.879631537050386e-12	-3.6357008912908597	4
ind70	Pop2	Pop3	4.0771963614505473e-13	1.4004854920078791e-12	0.2911273543865893	4
ind70	Pop2	Pop4	3.0486186641908465e-12	2.2200451861758095e-12	1.3732236997582539	4
ind70	Pop2	Pop5	-2.3405324001059168e-12	2.2871552073307458e-12	-1.0233378096091106	4
ind70	Pop2	Pop6	9.466907001508285e-12	2.4377526828377174e-12	3.8834567050863145	4
ind70	Pop2	Pop7	1.4632779875858344e-11	1.9681173849830736e-12	7.434912158953461	4
ind70	Pop2	Pop8	7.95197584329522e-12	2.327658932945305e-12	3.4162976932506095	4
ind70	Pop3	Pop0	-6.228379332600499e-12	1.7089044794574864e-12	-3.6446620671143526	4
ind70	Pop3	Pop1	-1.0892441347358466e-12	1.7218381394132877e-12	-0.6326054173169866	4
ind70	Pop3	Pop2	-1.7316064251716813e-12	1.7878391461477564e-12	-0.9685471027428618	4
ind70	Pop3	Pop4	1.2930852322207659e-12	2.284696304580477e-12	0.5659768563674401	4
ind70	Pop3	Pop5	3.356463071173498e-12	2.0570270521448196e-12	1.6317058483376692	4
ind70	Pop3	Pop6	2.9814963756118076e-13	2.684996535092064e-12	0.11104283885079863	4
ind70	Pop3	Pop7	1.143842668628094e-11	1.843492005936313e-12	6.204760665870824	4
ind70	Pop3	Pop8	1.06812779318631e-11	2.1874056634404e-12	4.883080495943926	4
ind70	Pop4	Pop0	-1.2232820608464248e-12	1.861694848553003e-12	-0.6570797903841316	4
ind70	Pop4	Pop1	-4.7786959949174585e-12	2.096831749250329e-12	-2.279007839625647	4
ind70	Pop4	Pop2	-4.891207071005676e-12	2.032487477280456e-12	-2.406512771016082	4
ind70	Pop4	Pop3	-4.507414441659038e-12	1.675287669062209e-12	-2.6905316172846865	4
ind70	Pop4	Pop5	9.116467212274164e-13	1.910989783331394e-12	0.4770547331959877	4
ind70	Pop4	Pop6	5.1303293783264225e-12	2.622294280563496e-12	1.956427780189485	4
ind70	Pop4	Pop7	9.932265641961632e-12	2.302295693499839e-12	4.314070373325105	4
ind70	Pop4	Pop8	6.654343398998198e-12	2.1160609327331616e-12	3.1446842083149598	4
ind70	Pop5	Pop0	8.176586137219917e-13	1.736230823649372e-12	0.47093888818501706	4
ind70	Pop5	Pop1	-2.4984564155247246e-12	1.7709170780395703e-12	-1.4108263150810825	4
ind70	Pop5	Pop2	-9.367277453769481e-12	2.1415984917043894e-12	-4.373965283433937	4
ind70	Pop5	Pop3	-1.530955921173361e-12	1.700711036655461e-12	-0.900185797690869	4
ind70	Pop5	Pop4	1.824727402760355e-12	2.231262197196235e-12	0.817800527904464	4
ind70	Pop5	Pop6	7.704431275534549e-12	2.4005031751907988e-12	3.2095068047232136	4
ind70	Pop5	Pop7	1.0892320299909604e-11	1.8770996345710536e-12	5.80273955590997	4
ind70	Pop5	Pop8	2.065124597165797e-12	2.0544227719319766e-12	1.0052091640435608	4
ind70	Pop6	Pop0	-9.541969910565523e-14	1.5020102132070753e-12	-0.06352799619246008	4
ind70	Pop6	Pop1	5.392393573368296e-13	1.840738708808806e-12	0.29294725794395154	4
ind70	Pop6	Pop2	-6.351083612621795e-13	1.900919743216524e-12	-0.3341058261552485	4
ind70	Pop6	Pop3	-7.664539663892541e-12	1.6656260339505995e-12	-4.601596941729756	4
ind70	Pop6	Pop4	2.968139750752506e-12	2.4933731394416927e-12	1.1904113763803204	4
ind70	Pop6	Pop5	4.629160966427687e-12	1.87074462326513e-12	2.4745018154044547	4
ind70	Pop6	Pop7	5.930203271072651e-12	2.2035925132655566e-12	2.6911523956325936	4
ind70	Pop6	Pop8	8.439003464200833e-12	2.2703339657256675e-12	3.717075809815263	4
ind70	Pop7	Pop0	9.828624190030374e-13	1.4189111329186486e-12	0.6926877915048317	4
ind70	Pop7	Pop1	-4.697367275604908e-13	1.8606874732528758e-12	-0.2524533186324362	4
ind70	Pop7	Pop2	-1.7705045913918008e-12	1.904686516832166e-12	-0.9295517008943112	4
ind70	Pop7	Pop3	-2.94275695612583e-12	1.394085574382269e-12	-2.110886885426521	4
ind70	Pop7	Pop4	1.8287304100524924e-12	2.5255303981721448e-12	0.7240975643674841	4
ind70	Pop7	Pop5	1.880923717180313e-12	1.9169044837119145e-12	0.9812297551404711	4
ind70	Pop7	Pop6	-2.1557263807535336e-13	2.342735435453286e-12	-0.0920174915242374	4
ind70	Pop7	Pop8	4.361382278601146e-12	2.2800974836276017e-12	1.9128051804444126	4
ind70	Pop8	Pop0	3.6312094766663415e-12	1.7060221468662386e-12	2.1284656141987632	4
ind70	Pop8	Pop1	7.2079060596887e-13	1.8915603017886854e-12	0.3810561076415489	4
ind70	Pop8	Pop2	-4.449833538809588e-12	1.912986717555112e-12	-2.326118366622371	4
ind70	Pop8	Pop3	4.1879461107502177e-13	1.637352526816617e-12	0.25577546937265433	4
ind70	Pop8	Pop4	2.1923597520899054e-12	2.355629345075023e-12	0.9306896081395531	4
ind70	Pop8	Pop5	-3.3099397312754277e-12	2.0952254212250853e-12	-1.579753518521217	4
ind70	Pop8	Pop6	6.13920944486649e-12	2.3299790524465e-12	2.634877527512645	4
ind70	Pop8	Pop7	7.749668676747157e-12	1.9814148998189005e-12	3.911179166693189	4
ind71	Pop0	Pop1	-3.769003766855458e-12	1.960246848550968e-12	-1.9227189522796784	4
ind71	Pop0	Pop2	4.565701795529144e-13	1.94938720573905e-12	0.23421215559882572	4
ind71	Pop0	Pop3	-6.311649259395146e-12	1.5107735106020293e-12	-4.177760077935184	4
ind71	Pop0	Pop4	9.914811301393886e-13	1.9015430909345256e-12	0.5214087100451239	4
ind71	Pop0	Pop5	-5.785121690669919e-15	1.5172867691682723e-12	-0.0038128070502065577	4
ind71	Pop0	Pop6	8.717466311661874e-12	2.299437695321269e-12	3.7911296006843545	4
ind71	Pop0	Pop7	1.5567052956359142e-11	2.874358859202941e-12	5.4158348761907495	4
ind71	Pop0	Pop8	8.487642418899213e-12	2.1154740867477406e-12	4.0121703556047015	4
ind71	Pop1	Pop0	-6.866161915535986e-12	1.896109684060138e-12	-3.621183928997968	4
ind71	Pop1	Pop2	-4.978082419470277e-12	2.1399534444299285e-12	-2.326257345657541	4
ind71	Pop1	Pop3	-2.8145655881902197e-13	1.5870088902013995e-12	-0.17735033531116748	4
ind71	Pop1	Pop4	-1.6728753012201639e-12	2.2182107305864177e-12	-0.7541552649409076	4
ind71	Pop1	Pop5	-2.430842648225903e-12	1.6701888818950905e-12	-1.4554297867602446	4
ind71	Pop1	Pop6	1.0243182870815834e-11	2.228501196168875e-12	4.596444860978934	4
ind71	Pop1	Pop7	1.5150771227163396e-11	3.2114768959236222e-12	4.717695850901031	4
ind71	Pop1	Pop8	6.468281050913213e-12	1.9020798958735904e-12	3.4006358328825352	4
ind71	Pop2	Pop0	-1.6776681283416075e-12	1.7749180320406869e-12	-0.9452087916492303	4
ind71	Pop2	Pop1	-4.015162578684275e-12	2.0266932761917762e-12	-1.9811397342911692	4
ind71	Pop2	Pop3	1.8265991109168258e-12	1.6107541908288553e-12	1.1340023954722116	4
ind71	Pop2	Pop4	9.650315828632755e-13	2.0365226871159663e-12	0.47386242685560787	4
ind71	Pop2	Pop5	-6.549245726298999e-12	1.5622069744165585e-12	-4.192303474221118	4
ind71	Pop2	Pop6	1.1819253112388532e-11	2.2445308822020076e-12	5.265801066097695	4
ind71	Pop2	Pop7	1.673049810988693e-11	2.924984510419615e-12	5.719858703623286	4
ind71	Pop2	Pop8	4.048074866306438e-12	2.0979989465616206e-12	1.9294932787934749	4
ind71	Pop3	Pop0	-7.397979508124305e-12	1.8520214925954952e-12	-3.994543010273864	4
ind71	Pop3	Pop1	1.7293713411323499e-12	1.838098670142085e-12	0.9408479366337116	4
ind71	Pop3	Pop2	2.8745071700821855e-12	1.8146123187272703e-12	1.5840888659338004	4
ind71	Pop3	Pop4	-7.905018491068018e-13	2.10426313151853e-12	-0.37566682477411484	4
ind71	Pop3	Pop5	-8.522502550195976e-13	1.5849065243863236e-12	-0.5377290344297051	4
ind71	Pop3	Pop6	2.6504957484414e-12	2.249775936460944e-12	1.1781154316241895	4
ind71	Pop3	Pop7	1.3536144920309552e-11	3.0393739935874536e-12	4.453596348744329	4
ind71	Pop3	Pop8	6.777376954874305e-12	1.825400271883578e-12	3.7128168869400486	4
ind71	Pop4	Pop0	-2.392882236370221e-12	2.021577621718898e-12	-1.183670718681389	4
ind71	Pop4	Pop1	-1.9600805190492556e-12	1.8260459605452078e-12	-1.0734015251533038	4
ind71	Pop4	Pop2	-2.8509347575181624e-13	2.0090734372407354e-12	-0.14190296405658723	4
ind71	Pop4	Pop3	-3.088534966887275e-12	1.7332747748960328e-12	-1.7819072957272657	4
ind71	Pop4	Pop5	-3.297066604965679e-12	1.565283181080641e-12	-2.106370684114454	4
ind71	Pop4	Pop6	7.482675489206643e-12	2.334848266099657e-12	3.2047801982894524	4
ind71	Pop4	Pop7	1.2029983875990272e-11	3.3763066371225514e-12	3.563060221995356	4
ind71	Pop4	Pop8	2.750442422009396e-12	2.1415793788991084e-12	1.2843056153366947	4
ind71	Pop5	Pop0	-3.519415618018094e-13	1.9357118886093323e-12	-0.18181505412701354	4
ind71	Pop5	Pop1	3.2015906034348156e-13	1.558236860093331e-12	0.20546238414890633	4
ind71	Pop5	Pop2	-4.7611638585156334e-12	1.6881984490349724e-12	-2.820263139820597	4
ind71	Pop5	Pop3	-1.1207644640159312e-13	1.6973283688309771e-12	-0.06603109242720369	4
ind71	Pop5	Pop4	-2.588596785672093e-13	1.9054528051268046e-12	-0.1358520546248757	4
ind71	Pop5	Pop6	1.005677738641477e-11	2.2479541417117317e-12	4.473746683620919	4
ind71	Pop5	Pop7	1.2990038533938269e-11	3.2217542044285615e-12	4.031976901305013	4
ind71	Pop5	Pop8	-1.8387763798229855e-12	2.1569032177495762e-12	-0.8525075973234854	4
ind71	Pop6	Pop0	-1.2650198746294563e-12	1.798536348989782e-12	-0.7033607496117629	4
ind71	Pop6	Pop1	3.3578548332050245e-12	1.906938489375563e-12	1.760861638649169	4
ind71	Pop6	Pop2	3.971005233991681e-12	1.810642875564701e-12	2.1931465821238816	4
ind71	Pop6	Pop3	-6.2456601891207655e-12	1.9574658640034975e-12	-3.190686644387688	4
ind71	Pop6	Pop4	8.845526694249317e-13	2.0103481309355338e-12	0.4399997472145768	4
ind71	Pop6	Pop5	4.2044764023458856e-13	1.623230467491602e-12	0.2590190663956126	4
ind71	Pop6	Pop7	8.027921505101277e-12	3.152532140278157e-12	2.5464994956063953	4
ind71	Pop6	Pop8	4.535102487212051e-12	1.939036874867568e-12	2.338842827587685	4
ind71	Pop7	Pop0	-3.166933315789643e-13	1.8796807169448646e-12	-0.1684825133992443	4
ind71	Pop7	Pop1	2.6620582456263902e-12	1.9708618825691556e-12	1.350707662048957	4
ind71	Pop7	Pop2	3.347399403334725e-12	1.6194588195611822e-12	2.066986429603536	4
ind71	Pop7	Pop3	-1.3662242063794324e-12	1.6729206502611997e-12	-0.816670059136468	4
ind71	Pop7	Pop4	-4.863663469781404e-13	1.8651556905519726e-12	-0.2607644763607941	4
ind71	Pop7	Pop5	-2.795424423034241e-12	1.609884639099361e-12	-1.7364128802409857	4
ind71	Pop7	Pop6	2.398145262902667e-12	2.5697544402963246e-12	0.9332196202475015	4
ind71	Pop7	Pop8	2.3714526391391748e-14	2.1751210585029166e-12	0.010902623694753746	4
ind71	Pop8	Pop0	2.4616093011425485e-12	1.857492849461029e-12	1.3252321815703412	4
ind71	Pop8	Pop1	3.5394060818370762e-12	1.953162673972646e-12	1.8121409593795286	4
ind71	Pop8	Pop2	1.562800564442833e-13	1.8668781667297173e-12	0.08371197394099107	4
ind71	Pop8	Pop3	1.8376740858467864e-12	1.7132748228112716e-12	1.0726090533633075	4
ind71	Pop8	Pop4	1.0877267076233765e-13	2.066843187895886e-12	0.052627442371703	4
ind71	Pop8	Pop5	-7.51865305746851e-12	1.6381466628470436e-12	-4.5897313274754925	4
ind71	Pop8	Pop6	8.491555555746685e-12	2.1802318231276037e-12	3.894794794603681	4
ind71	Pop8	Pop7	9.847386910775796e-12	3.13614816499505e-12	3.139962269860212	4
ind72	Pop0	Pop1	-5.44444669979506e-12	1.5376633259657855e-12	-3.5407274192323452	4
ind72	Pop0	Pop2	-7.072232738777507e-13	1.7207751067176558e-12	-0.4109911115734147	4
ind72	Pop0	Pop3	-6.261147950785212e-12	1.6805644548323696e-12	-3.725622027040754	4
ind72	Pop0	Pop4	2.146886483876314e-12	1.860154441161356e-12	1.1541442131740103	4
ind72	Pop0	Pop5	2.2562439385545656e-12	1.5392711807065044e-12	1.4657871639739142	4
ind72	Pop0	Pop6	7.082214582934665e-12	2.7614229971379537e-12	2.564697473105333	4
ind72	Pop0	Pop7	1.8735765797582626e-11	3.759278833310424e-12	4.983872340505238	4
ind72	Pop0	Pop8	7.827123446300272e-12	1.6473038831569709e-12	4.751475138454723	4
ind72	Pop1	Pop0	-7.759959326434385e-12	1.7356849763000347e-12	-4.470833954544169	4
ind72	Pop1	Pop2	-6.1418758729009215e-12	1.644630414489533e-12	-3.7345021828550227	4
ind72	Pop1	Pop3	-2.309552502090765e-13	1.6856169034341377e-12	-0.13701526707435552	4
ind72	Pop1	Pop4	-5.174699474832353e-13	1.9354712586723735e-12	-0.2673612150862892	4
ind72	Pop1	Pop5	-1.6881358798066425e-13	1.6158418329302265e-12	-0.10447407941811454	4
ind72	Pop1	Pop6	8.607931142088624e-12	2.573602941007951e-12	3.344700538272361	4
ind72	Pop1	Pop7	1.831948406838693e-11	3.836751069868702e-12	4.774738765893885	4
ind72	Pop1	Pop8	5.807762078314298e-12	1.815672803897912e-12	3.198683191071713	4
ind72	Pop2	Pop0	-2.5714655392400007e-12	1.9609689016527275e-12	-1.3113239771792093	4
ind72	Pop2	Pop1	-5.690605511623877e-12	1.6610885931893353e-12	-3.4258290225795602	4
ind72	Pop2	Pop3	1.877100419526759e-12	1.6770977220856546e-12	1.1192552436314678	4
ind72	Pop2	Pop4	2.1204369366002073e-12	1.858891133980035e-12	1.1406999032052951	4
ind72	Pop2	Pop5	-4.287216666053792e-12	1.6756507514182002e-12	-2.558538324543627	4
ind72	Pop2	Pop6	1.0184001383661296e-11	2.6529813735076796e-12	3.8387006728947983	4
ind72	Pop2	Pop7	1.9899210951110363e-11	3.826528743988326e-12	5.200329667553929	4
ind72	Pop2	Pop8	3.3875558937075097e-12	1.957905121917312e-12	1.7301941017398166	4
ind72	Pop3	Pop0	-8.291776919022704e-12	1.9495158098744277e-12	-4.253249384808423	4
ind72	Pop3	Pop1	5.3928408192741956e-14	1.6609238282127836e-12	0.03246892318401558	4
ind72	Pop3	Pop2	1.7107137166515284e-12	1.6221646305269382e-12	1.054586991023116	4
ind72	Pop3	Pop4	3.649035046301267e-13	1.891276724355175e-12	0.1929403031989089	4
ind72	Pop3	Pop5	1.4097788052256358e-12	1.9749647314368637e-12	0.7138248004054062	4
ind72	Pop3	Pop6	1.015244019714187e-12	2.7031969552280524e-12	0.3755716052249463	4
ind72	Pop3	Pop7	1.6704857761533088e-11	3.715444266338165e-12	4.4960593038304175	4
ind72	Pop3	Pop8	6.116857982275403e-12	1.8430886457621716e-12	3.3188083472490284	4
ind72	Pop4	Pop0	-3.2866796472686335e-12	1.9079455478315994e-12	-1.722627593331466	4
ind72	Pop4	Pop1	-3.6355234519888643e-12	1.869331894520962e-12	-1.94482502686903	4
ind72	Pop4	Pop2	-1.4488869291824822e-12	1.6219331279655161e-12	-0.8933086723494601	4
ind72	Pop4	Pop3	-3.0380336582773224e-12	1.7092515287598607e-12	-1.7774058452833756	4
ind72	Pop4	Pop5	-1.0350375447204456e-12	1.698999567458547e-12	-0.6092041249125857	4
ind72	Pop4	Pop6	5.8474237604794465e-12	2.7212267534225525e-12	2.14881900346048	4
ind72	Pop4	Pop7	1.5198696717213755e-11	4.081697820749208e-12	3.7236212440694563	4
ind72	Pop4	Pop8	2.089923449410468e-12	1.8033266487457743e-12	1.1589267262611704	4
ind72	Pop5	Pop0	-1.2457389727002106e-12	2.0732647222686947e-12	-0.6008586165190936	4
ind72	Pop5	Pop1	-1.3552838725961304e-12	1.7706357625411779e-12	-0.7654221727968809	4
ind72	Pop5	Pop2	-5.9249573119463034e-12	1.6075409628739036e-12	-3.6857271128904108	4
ind72	Pop5	Pop3	-6.157513779164664e-14	1.4957106641881222e-12	-0.04116781357915227	4
ind72	Pop5	Pop4	8.965456751697192e-13	1.7255855839495094e-12	0.5195602487114612	4
ind72	Pop5	Pop6	8.421525657687534e-12	2.804801273490746e-12	3.0025391592918216	4
ind72	Pop5	Pop7	1.6158751375161752e-11	3.886125734561332e-12	4.158061905062308	4
ind72	Pop5	Pop8	-2.4992953524219136e-12	1.9552759969976997e-12	-1.278231490725375	4
ind72	Pop6	Pop0	-2.158817285527856e-12	2.0603900442208246e-12	-1.0477711691449438	4
ind72	Pop6	Pop1	1.6824119002654222e-12	1.8381627931880472e-12	0.9152681723839617	4
ind72	Pop6	Pop2	2.80721178056103e-12	1.698700394576681e-12	1.6525643895317939	4
ind72	Pop6	Pop3	-6.195158880510832e-12	1.9017013757731516e-12	-3.2576928004756485	4
ind72	Pop6	Pop4	2.0399580231618603e-12	1.831658154010412e-12	1.1137220221444575	4
ind72	Pop6	Pop5	2.6824767004798187e-12	1.7225187419368396e-12	1.5572989919770512	4
ind72	Pop6	Pop7	1.1196634346324735e-11	3.885953818225617e-12	2.8813091637402115	4
ind72	Pop6	Pop8	3.874583514613123e-12	2.0630158346736897e-12	1.8781162264932258	4
ind72	Pop7	Pop0	-1.3098015659105218e-12	2.0715603853936023e-12	-0.6322777627656052	4
ind72	Pop7	Pop1	8.004549868046056e-13	1.712576202775235e-12	0.4673981721265692	4
ind72	Pop7	Pop2	2.0542955661895354e-12	1.8522094980254245e-12	1.1091054053980112	4
ind72	Pop7	Pop3	-1.310111641257271e-12	1.703534894882783e-12	-0.7690547726334759	4
ind72	Pop7	Pop4	7.97417379396222e-13	1.8434320992050822e-12	0.43257214612899564	4
ind72	Pop7	Pop5	-2.8205880053953565e-13	1.7589797182114132e-12	-0.1603536400216951	4
